COOP:171175,CARIBOU MUNICIPAL AIRPORT ME US,1.60697239,-0.779676308,2.730227574,1.521558832,2.215134716,Very Warm,Wet
COOP:280990,BRANT BEACH BEACH HAVEN NJ US,0.444682508,-1.185256215,3.529990629,0.052176852,1.746798849,Warm,Wet
COOP:361920,CARLISLE WATER PLANT PA US,-0.578132589,-0.90670213,2.538979887,0.184994501,1.52540713,Cold,Wet
COOP:500464,AUKE BAY AK US,-0.020233446,-1.159679104,5.503319037,3.836946791,-2.795164201,Average,Wet
COOP:406742,OAK RIDGE ASOS TN US,-0.903573756,-0.592254115,2.478128351,-0.660267232,0.995401024,Cold,Wet
COOP:386114,MULLINS SC US,-0.624624185,-1.116477429,2.991019875,-1.028206112,1.370663786,Cold,Wet
COOP:054444,KARVAL CO US,-0.066725041,2.13632931,2.851930648,-0.113649089,-0.456319846,Average,Wet
COOP:054452,KASSLER CO US,0.072749745,2.471625895,3.069257565,0.036990221,-0.57306542,Average,Wet
COOP:263205,GLENBROOK NV US,1.885921962,2.9715617,2.686762191,-0.046425618,-1.6894539,Very Warm,Wet
COOP:410428,AUSTIN CAMP MABRY TX US,0.165732936,-0.749585589,3.356129096,-1.807370799,-0.021499923,Average,Wet
COOP:308386,SUNY ESF SYRACUSE NY US,-0.159708232,-0.815785171,2.573752194,0.749937174,1.604741481,Average,Wet
COOP:275629,MOUNT SUNAPEE NH US,0.81661527,-0.353247831,3.495218323,0.809899223,1.909693704,Warm,Wet
COOP:084050,HOLLYWOOD FL US,0.398190912,-1.182677011,3.364822172,-2.67079011,1.303965028,Average,Wet
COOP:051401,CASTLE ROCK CO US,0.584157293,2.863450045,3.156188332,0.020999001,-0.558822836,Warm,Wet
COOP:213296,GRAND PORTAGE RANGER STATION MN US,-0.578132589,-0.71025272,2.486821427,1.742941694,0.585321386,Cold,Wet
COOP:173046,GARDINER ME US,1.374514414,-1.101432069,3.573456013,0.988457797,2.081905645,Warm,Wet
COOP:500761,BETTLES AIRPORT AK US,-1.321998114,-0.767210153,2.591138347,5.478028217,-4.048346158,Cold,Wet
COOP:274480,LAKEPORT 2 NH US,0.863106865,-0.86092125,4.494922141,0.853487871,1.955903143,Warm,Wet
COOP:054135,HOURGLASS RESERVOIR CO US,0.81661527,5.048251188,3.104029872,0.256844363,-0.613431941,Warm,Wet
COOP:177238,ROBBINSTON ME US,1.839430367,-1.113038489,3.877713697,1.162450325,2.282580194,Very Warm,Wet
COOP:514459,KIHALANI 132.5 HI US,0.81661527,-0.53981029,4.868724439,-3.889488082,-4.343612822,Warm,Wet
COOP:052965,FLORISSANT FOSSL BED CO US,1.049073247,4.300711751,2.660682961,-0.07913219,-0.587330564,Warm,Wet
COOP:317813,SHALLOTTE AG NC US,-0.345674613,-1.175369265,3.625614473,-1.081731443,1.435169005,Average,Wet
COOP:178792,TOPSFIELD 2 ME US,1.5139892,-0.782255513,2.921475262,1.23287204,2.237393453,Warm,Wet
COOP:178817,TURNER ME US,1.002581651,-0.818364376,4.512308295,1.000928938,2.046780455,Warm,Wet
COOP:202423,EAST TAWAS MI US,-1.321998114,-0.804608618,3.190960639,1.001250774,1.050589157,Cold,Wet
COOP:314471,JACKSONVILLE EOC NC US,-0.67111578,-1.177303668,7.833063589,-0.907075129,1.50951018,Cold,Wet
COOP:172048,DURHAM ME US,1.002581651,-1.096703528,3.929872157,0.944084674,2.058797165,Warm,Wet
COOP:085973,MOUNTAIN LAKE FL US,0.444682508,-1.106590478,4.277595224,-2.286705126,1.193789541,Warm,Wet
COOP:274399,KEENE NH US,0.677140484,-0.853613504,4.738328289,0.730747709,1.891224967,Warm,Wet
COOP:400876,BOLIVAR WATER WORKS TN US,-2.112355234,-0.890367168,3.564762936,-0.813420886,0.63808813,Very Cold,Wet
COOP:169074,TOLEDO BEND LAKE LA US,-0.485149399,-1.069836814,5.651101341,-1.630521978,0.293634168,Average,Wet
COOP:415766,MCKINNEY MUNICIPAL AIRPORT TX US,-0.624624185,-0.804608618,2.39989066,-1.23018227,0.066407802,Cold,Wet
COOP:278858,WALPOLE 3 NH US,0.444682508,-0.579143158,4.234129841,0.757882498,1.885163973,Warm,Wet
COOP:413420,GAINESVILLE 5 ENE TX US,-0.810590566,-0.618476027,6.042289791,-1.138493237,0.031231477,Cold,Wet
COOP:083165,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,0.584157293,-1.181172475,2.921475262,-2.662026116,1.302503922,Warm,Wet
COOP:054762,LAKEWOOD CO US,-0.764098971,2.506445156,2.634603731,0.089047176,-0.574967941,Cold,Wet
COOP:054720,LA JUNTA MUNICIPAL AIRPORT CO US,0.072749745,1.55901737,2.591138347,-0.252782767,-0.454026294,Average,Wet
COOP:276818,PINKHAM NOTCH NH US,0.81661527,0.138090626,3.321356789,0.99606117,1.971852732,Warm,Wet
COOP:311535,CARY NC US,-0.531640994,-0.932924042,2.599831424,-0.72149651,1.405209948,Average,Wet
COOP:415618,MARSHALL TX US,-0.903573756,-0.957856352,2.573752194,-1.360944192,0.234896669,Cold,Wet
COOP:414098,HEREFORD TX US,-0.252691422,1.313992943,2.782386035,-0.902931492,-0.370405632,Average,Wet
COOP:050454,BAILEY CO US,0.81661527,3.875572876,2.834544495,0.019832345,-0.601746104,Warm,Wet
COOP:284229,INDIAN MILLS NJ US,0.02625815,-1.12292544,3.190960639,0.102242448,1.705966097,Average,Wet
COOP:055984,NORTHGLENN CO US,-0.252691422,2.353842223,2.39989066,0.119219291,-0.566906668,Average,Wet
COOP:410926,BONITA 4 NW TX US,-0.764098971,-0.543249229,2.37381143,-1.0980445,-0.013401051,Cold,Wet
COOP:058690,VIRGINIA DALE 7 ENE CO US,0.398190912,3.407232326,2.982326798,0.33380337,-0.582344907,Average,Wet
COOP:410958,BORGER TX US,-0.903573756,0.820720083,3.208346792,-0.738151517,-0.29926791,Cold,Wet
COOP:051528,CHEESMAN CO US,0.398190912,3.318679639,2.443356044,-0.017279356,-0.586834254,Average,Wet
COOP:410984,BOWIE TX US,-0.950065352,-0.480918454,4.807872902,-1.157604254,-0.028027147,Cold,Wet
COOP:318380,SURF CITY NC US,-0.485149399,-1.17279006,5.172982123,-0.977255468,1.49650085,Average,Wet
COOP:086767,PALM COAST 6 NE FL US,0.584157293,-1.185256215,5.268605966,-1.945941264,1.223357567,Warm,Wet
COOP:086764,PALM BEACH GARDENS FL US,0.351699317,-1.175369265,2.886702955,-2.510318713,1.302858107,Average,Wet
COOP:448192,SUFFOLK LAKE KILBY VA US,-0.857082161,-1.174079663,3.903792927,-0.518237031,1.569616291,Cold,Wet
COOP:227560,ROLLING FORK MS US,-1.182523328,-1.119701434,3.521297553,-1.289033985,0.495504373,Cold,Wet
COOP:415435,LUMBERTON TX US,-0.159708232,-1.16290311,2.608524501,-1.821571807,0.24784584,Average,Wet
COOP:437055,SAINT JOHNSBURY ASOS VT US,-0.624624185,-0.731961025,2.37381143,1.028647054,1.914180042,Cold,Wet
COOP:085604,MELBOURNE INTERNATIONAL AIRPORT FL US,0.81661527,-1.170855657,4.694862905,-2.25385775,1.265634128,Warm,Wet
COOP:058781,WALSENBURG 1 NW CO US,0.584157293,2.938676843,4.095040614,-0.33710377,-0.550535969,Warm,Wet
COOP:085658,MIAMI BEACH FL US,0.212224531,-1.183321812,5.129516739,-2.715450874,1.304022931,Average,Wet
COOP:085663,MIAMI INTERNATIONAL AIRPORT FL US,0.351699317,-1.169566055,3.434366786,-2.718629003,1.290269136,Average,Wet
COOP:085667,MIAMI NWSFO FL US,0.584157293,-1.179238072,10.44967967,-2.725709393,1.285208282,Warm,Wet
COOP:420527,BEAVER CANYON PH UT US,1.188548032,3.577459823,2.599831424,-0.208811939,-1.128488598,Warm,Wet
COOP:164674,JEANERETTE 5 NW LA US,-0.531640994,-1.175369265,3.729931393,-1.880125824,0.433420543,Average,Wet
COOP:052446,EADS CO US,0.444682508,1.570838724,5.538091344,-0.166993388,-0.398740403,Warm,Wet
COOP:414382,HUNTSVILLE TX US,-1.043048542,-0.864790057,2.625910654,-1.729788235,0.145312771,Cold,Wet
COOP:084461,JUNO BEACH FL US,0.305207722,-1.185256215,8.702371257,-2.503501826,1.309897432,Average,Wet
COOP:170275,AUGUSTA STATE AIRPORT ME US,0.677140484,-0.958501153,2.704148344,1.007627147,2.081289018,Warm,Wet
COOP:170355,BANGOR INTERNATIONAL AIRPORT ME US,1.188548032,-1.091545119,3.025792182,1.104640553,2.154885728,Warm,Wet
COOP:175675,NEWCASTLE ME US,0.584157293,-1.064033604,4.625318292,0.95343803,2.10088573,Warm,Wet
COOP:163979,HACKBERRY 8 SSW LA US,-0.113216636,-1.184611414,2.391197584,-1.894137755,0.306249458,Average,Wet
COOP:082150,DAYTONA BEACH FL US,1.978905153,-1.169566055,6.433478242,-2.03350074,1.238224298,Very Warm,Wet
COOP:179891,WOODLAND ME US,1.653463986,-1.096703528,4.694862905,1.176880641,2.26122083,Very Warm,Wet
COOP:415424,LUFKIN ANGELINA CO AIRPORT TX US,0.723632079,-0.999768425,5.433774423,-1.623258544,0.204543572,Warm,Wet
COOP:050263,ANTERO RESERVOIR CO US,1.049073247,4.655137436,2.843237571,-0.062919708,-0.632976015,Warm,Wet
COOP:415415,LUFKIN 11 NW TX US,-0.624624185,-0.959145954,4.312367531,-1.584881626,0.194033838,Cold,Wet
COOP:315116,LONGWOOD NC US,-0.392166208,-1.162258309,2.42596989,-1.065257469,1.423468128,Average,Wet
COOP:126001,MOUNT VERNON IN US,-1.879897258,-0.954632347,2.565059117,-0.277081377,0.720325141,Very Cold,Wet
COOP:271683,CONCORD MUNICIPAL AIRPORT NH US,0.630648889,-0.961725159,3.399594479,0.782281681,1.9531584,Warm,Wet
COOP:084366,JACKSONVILLE BEACH FL US,0.212224531,-1.18203221,4.164585227,-1.814069008,1.209319523,Average,Wet
COOP:084370,JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US,0.81661527,-1.161613507,3.99941677,-1.804293243,1.200151329,Warm,Wet
COOP:439984,WOODSTOCK VT US,0.863106865,-0.795366469,3.347436019,0.869800928,1.877501253,Warm,Wet
COOP:304731,LIBERTY 1 NE NY US,0.02625815,-0.153359483,4.442763681,0.501982736,1.709598182,Average,Wet
COOP:148914,WILMORE 16 SE KS US,-2.391304806,-0.074693745,2.469435274,-0.437375764,-0.118896939,Very Cold,Wet
COOP:305840,NIAGARA FALLS INTERNATIONAL NY US,-0.903573756,-0.848455095,3.825555237,0.76319279,1.393494031,Cold,Wet
COOP:275868,NEWPORT NH US,1.374514414,-0.684030808,3.164881409,0.818890513,1.902015943,Warm,Wet
COOP:056816,RALSTON RESERVOIR CO US,0.165732936,2.676672652,3.086643719,0.105320003,-0.583593202,Average,Wet
COOP:312719,ELIZABETH CITY NC US,-0.717607375,-1.183321812,2.991019875,-0.602739067,1.599432471,Cold,Wet
COOP:408868,TAZEWELL TN US,-1.554456091,-0.294141061,2.37381143,-0.571480756,1.046325406,Cold,Wet
COOP:344451,IDABEL OK US,-1.507964495,-0.949259004,2.660682961,-1.08066335,0.199028518,Cold,Wet
COOP:203429,GREENVILLE 2 NNE MI US,-1.182523328,-0.610738414,3.173574485,0.783750057,0.919849154,Cold,Wet
COOP:301211,CARMEL 4 N NY US,-0.113216636,-0.742922644,3.68646601,0.435765002,1.791188486,Average,Wet
COOP:412354,DELL CITY 5 SSW TX US,0.863106865,1.297657981,2.408583737,-1.494345167,-0.583728559,Warm,Wet
COOP:412334,DECATUR TX US,-0.485149399,-0.548407638,4.946962129,-1.21348301,-0.00770101,Average,Wet
COOP:292095,CORONA 10 SW NM US,0.770123675,3.18778501,2.443356044,-1.037318091,-0.618357439,Warm,Wet
COOP:058157,TACONY 13 SE CO US,-0.950065352,2.009733356,3.782089853,-0.193906914,-0.494971843,Cold,Wet
COOP:218579,WADENA 3 S MN US,-0.113216636,-0.289627454,3.756010623,1.425671852,0.174843197,Average,Wet
COOP:031457,CLARKSVILLE 6 NE AR US,-1.507964495,-0.631586983,2.382504507,-0.758990391,0.306124629,Cold,Wet
COOP:139067,WILLIAMSBURG 1 E IA US,-1.647439281,-0.677582797,3.364822172,0.474465768,0.411846112,Cold,Wet
COOP:052223,DENVER WATER DEPARTMENT CO US,-0.252691422,2.236488418,2.565059117,0.085144916,-0.566530676,Average,Wet
COOP:082298,DEVILS GARDEN FL US,0.351699317,-1.175369265,2.704148344,-2.555130337,1.229142583,Average,Wet
COOP:416644,OLTON TX US,-0.020233446,1.196209271,2.3477322,-1.031158956,-0.350505117,Average,Wet
COOP:416680,ORANGE 9 N TX US,-0.252691422,-1.176658867,2.973633722,-1.826379231,0.280872993,Average,Wet
COOP:146549,PRATT KS US,-2.15884683,0.039865921,3.390901402,-0.334026214,-0.094269451,Very Cold,Wet
COOP:311820,CLAYTON NC US,-1.043048542,-0.992030812,2.3477322,-0.737266468,1.429611841,Cold,Wet
COOP:134101,IOWA CITY IA US,-2.344813211,-0.769144556,4.164585227,0.463281971,0.448888862,Very Cold,Wet
COOP:301152,CANANDAIGUA 3 S NY US,-0.299183017,-0.716700732,3.077950642,0.71188008,1.518533993,Average,Wet
COOP:515004,KULA HOSPITAL 267 HI US,0.537665698,0.796432574,3.877713697,-3.742388966,-4.427812512,Warm,Wet
COOP:172765,FARMINGTON ME US,0.491174103,-0.913365075,5.746725184,1.082733586,2.054257435,Warm,Wet
COOP:515000,KULA BRNCH STATION 324.5 HI US,0.537665698,0.842428387,2.617217578,-3.730822989,-4.425180567,Warm,Wet
COOP:416740,PADUCAH TX US,-0.717607375,0.056200883,2.651989884,-1.065967519,-0.212390404,Cold,Wet
COOP:037488,WALDRON AR US,-1.879897258,-0.746361583,3.782089853,-0.886437403,0.246672744,Very Cold,Wet
COOP:087982,SANFORD FL US,0.212224531,-1.180527674,5.251219813,-2.110318944,1.217965839,Average,Wet
COOP:516588,NAALEHU 14 HI US,0.444682508,-0.7560336,2.434662967,-4.072170178,-4.369759318,Warm,Wet
COOP:317170,REELSBORO NC US,-0.392166208,-1.159034303,4.555773678,-0.839811428,1.546019021,Average,Wet
COOP:413734,GREENVILLE KGVL RADIO TX US,0.537665698,-0.831475332,2.565059117,-1.234724179,0.1034874,Warm,Wet
COOP:504621,KEYSTONE RIDGE AK US,-1.182523328,-0.140248526,3.486525246,5.151276285,-3.819826379,Cold,Wet
COOP:382730,EDISTO ISLAND SC US,-0.717607375,-1.185256215,2.417276814,-1.368004466,1.291885903,Cold,Wet
COOP:382735,EDISTO ISLAND MIDDLETON PLANTATION SC US,-0.113216636,-1.180527674,8.58936126,-1.347628232,1.289487073,Average,Wet
COOP:293488,GASCON NM US,0.630648889,4.216242804,5.294685197,-0.686798578,-0.599602949,Warm,Wet
COOP:116910,PONTIAC IL US,-1.507964495,-0.762696545,2.782386035,0.316122511,0.664610619,Cold,Wet
COOP:174927,MADISON ME US,0.723632079,-1.018252724,5.642408264,1.104747161,2.074477543,Warm,Wet
COOP:344235,HOLDENVILLE 2 SSE OK US,0.444682508,-0.628362978,2.947554492,-0.854756683,0.08184529,Warm,Wet
COOP:306314,OSWEGO EAST NY US,-0.438657803,-0.959145954,2.408583737,0.835988045,1.577745242,Average,Wet
COOP:417936,SAM RAYBURN DAM TX US,-0.206199827,-1.064678405,2.930168338,-1.658300438,0.253673719,Average,Wet
COOP:417994,SAN SABA 7 NW TX US,0.677140484,-0.317138968,2.991019875,-1.613605479,-0.096578043,Warm,Wet
COOP:317069,RALEIGH DURHAM INTERNATIONAL AIRPORT NC US,-0.299183017,-0.915944279,3.81686216,-0.68667789,1.405653618,Average,Wet
COOP:173892,HOULTON INTERNATIONAL AIRPORT ME US,1.467497604,-0.87661141,2.547672964,1.371321816,2.232016765,Warm,Wet
COOP:302169,DOWNSVILLE DAM NY US,0.212224531,-0.402252717,2.712841421,0.557398854,1.691347521,Average,Wet
COOP:400137,AMES PLANTATION TN US,-1.740422472,-0.887143162,4.555773678,-0.843411967,0.621311358,Very Cold,Wet
COOP:331458,CHARDON OH US,-0.624624185,-0.44824853,3.138802179,0.458058172,1.225069835,Cold,Wet
COOP:413686,GRANGER DAM TX US,0.072749745,-0.824812387,5.851042104,-1.727314122,0.011534751,Average,Wet
COOP:270690,BERLIN NH US,0.351699317,-0.585806103,2.686762191,1.035385493,1.976898547,Average,Wet
COOP:504590,KETCHIKAN INTERNATIONAL AIRPORT AK US,1.467497604,-1.138615601,5.625022111,3.228530123,-2.574582369,Warm,Wet
COOP:292250,CUBERO NM US,1.095564842,2.869898056,2.443356044,-0.848400424,-0.755233635,Warm,Wet
COOP:303184,GENEVA RESEARCH FARM NY US,-0.438657803,-0.718205268,3.477832169,0.71819611,1.537341122,Average,Wet
COOP:446147,NORFOLK SOUTH VA US,-1.043048542,-1.12292544,3.286584482,-0.489875244,1.597635229,Cold,Wet
COOP:311606,CEDAR ISLAND NC US,0.444682508,-1.183321812,4.095040614,-0.869520904,1.59228862,Warm,Wet
COOP:446139,NORFOLK INTERNATIONAL AIRPORT VA US,-0.020233446,-1.168921254,2.512900657,-0.483317837,1.600395011,Average,Wet
COOP:400081,ALLARDT TN US,-0.903573756,-0.110802608,2.843237571,-0.588477714,0.94750714,Cold,Wet
COOP:179593,WEST ROCKPORT 1 NNW ME US,1.328022818,-0.939586987,4.712249059,0.982865899,2.13025072,Warm,Wet
COOP:080236,ARCHBOLD BIO STATION FL US,0.491174103,-1.096703528,4.129812921,-2.438752469,1.212476353,Warm,Wet
COOP:305426,MOHONK LAKE NY US,-0.299183017,-0.372806799,2.495514504,0.495224183,1.753589268,Average,Wet
COOP:194131,LENOX DALE MA US,0.81661527,-0.530783074,5.051279049,0.60937535,1.821598734,Warm,Wet
COOP:293296,FORT SUMNER 5 S NM US,0.351699317,1.464661472,3.912486004,-0.98803697,-0.509522741,Average,Wet
COOP:135837,MUSCATINE IA US,-2.577271188,-0.828896127,2.817158341,0.422710534,0.481404666,Very Cold,Wet
COOP:412404,DENTON 2 SE TX US,-0.764098971,-0.775807501,3.825555237,-1.22840815,0.027792653,Cold,Wet
COOP:344001,HEALDTON 3 E OK US,-0.810590566,-0.597627457,3.321356789,-1.020401592,0.004082586,Cold,Wet
COOP:135844,MUSCATINE 2 N IA US,-1.786914067,-0.742922644,4.077654461,0.435523625,0.483389905,Very Cold,Wet
COOP:299820,WOLF CANYON NM US,1.839430367,4.196683836,3.573456013,-0.675534322,-0.697270679,Very Warm,Wet
COOP:414982,LAKE KEMP TX US,-0.392166208,-0.423961021,3.156188332,-1.116751211,-0.12555952,Average,Wet
COOP:031948,DEQUEEN AR US,-1.972880449,-0.921747489,4.164585227,-1.057996046,0.235107224,Very Cold,Wet
COOP:437607,SOUTH HERO VT US,0.677140484,-1.116477429,2.469435274,1.070163883,1.817658336,Warm,Wet
COOP:310356,ATLANTIC BEACH WATER PLANT NC US,-0.113216636,-1.185901017,3.773396777,-0.926566315,1.559344184,Average,Wet
COOP:408405,SMITHVILLE 2 SE TN US,-1.4614729,-0.605365071,2.382504507,-0.676692931,0.878717865,Cold,Wet
COOP:408414,SMYRNA 6 S TN US,0.444682508,-0.828251326,2.452049121,-0.682996892,0.82091809,Warm,Wet
COOP:112993,FARMER CITY 3 W IL US,0.444682508,-0.70036577,3.182267562,0.190626629,0.65926401,Warm,Wet
COOP:406272,MORRISTOWN WEATHER FORECAST OFFICE TN US,-0.531640994,-0.323801913,3.069257565,-0.631181314,1.05817668,Average,Wet
COOP:406271,MORRISTOWN RADIO WCR TN US,-0.857082161,-0.307896819,4.955655206,-0.623437137,1.06345561,Cold,Wet
COOP:097808,SAPELO ISLAND GA US,0.630648889,-1.18203221,2.860623725,-1.590855705,1.217717684,Warm,Wet
COOP:345509,MANGUM OK US,0.444682508,-0.143472532,3.303970636,-0.888086812,-0.152435442,Warm,Wet
COOP:298834,THOREAU 12 SE NM US,2.536804296,3.675684528,2.678069114,-0.805817513,-0.802571051,Very Warm,Wet
COOP:389350,WINTHROP UNIVERSITY SC US,-1.229014924,-0.736474633,2.704148344,-0.878632883,1.236479694,Cold,Wet
COOP:406328,MOUNT LECONTE TN US,0.02625815,3.065272797,4.616625215,-0.734410175,1.05528906,Average,Wet
COOP:306774,PORT JERVIS NY US,0.305207722,-0.880480217,2.408583737,0.417158865,1.713756656,Average,Wet
COOP:042467,DONNER MEMORIAL STATE PARK CA US,3.00172025,2.700960161,3.773396777,0.003579633,-1.711411843,Very Warm,Wet
COOP:406371,MURFREESBORO 5 N TN US,-1.507964495,-0.837923343,2.851930648,-0.681025647,0.834837321,Cold,Wet
COOP:031953,DE QUEEN SEVIER CO AIRPORT AR US,-1.554456091,-0.955921949,4.164585227,-1.057251801,0.231134491,Cold,Wet
COOP:275211,MASSABESIC LAKE NH US,1.095564842,-1.022766332,2.495514504,0.740825195,1.961272312,Warm,Wet
COOP:303773,HEMLOCK NY US,-0.578132589,-0.597627457,4.946962129,0.697618727,1.493906504,Cold,Wet
COOP:516128,MANOA LYON ARBO 785.2 HI US,0.584157293,-0.86092125,4.381912145,-3.61522356,-4.536572012,Warm,Wet
COOP:118740,URBANA IL US,-1.926388853,-0.716055931,3.616921396,0.156471795,0.6943892,Very Cold,Wet
COOP:203295,GRAND HAVEN WASTEWATER PLANT MI US,-1.693930877,-0.792142463,2.704148344,0.755247466,0.847470658,Very Cold,Wet
COOP:504094,JUNEAU DOWNTOWN AK US,0.258716126,-1.155810297,2.764999881,3.820332013,-2.777575287,Average,Wet
COOP:408160,SELMER TN US,-1.693930877,-0.880480217,4.616625215,-0.83303276,0.667392961,Very Cold,Wet
COOP:408179,SEVIERVILLE TN US,-0.578132589,-0.599561861,3.017099105,-0.67917509,1.043467865,Cold,Wet
COOP:505604,MAIN BAY AK US,0.398190912,-1.151081756,6.981142073,4.266738505,-3.806440305,Average,Wet
COOP:298596,SUMNER LAKE NM US,-0.066725041,1.632524698,2.608524501,-0.945956928,-0.519366216,Average,Wet
COOP:504100,JUNEAU INTERNATIONAL AIRPORT AK US,0.677140484,-1.177948469,3.321356789,3.831958334,-2.789073128,Warm,Wet
COOP:368449,STATE COLLEGE PA US,-0.392166208,-0.422026618,2.817158341,0.299145667,1.474437629,Average,Wet
COOP:345779,MEEKER 5 W OK US,-1.275506519,-0.582582098,2.721534498,-0.764562175,0.037395493,Cold,Wet
COOP:082944,FERNANDINA BEACH FL US,0.305207722,-1.156455098,2.851930648,-1.737753673,1.204828672,Average,Wet
COOP:316349,OCRACOKE NC US,0.444682508,-1.185901017,4.155892151,-0.844538393,1.615810691,Warm,Wet
COOP:316341,OCONALUFTEE NC US,-0.438657803,0.147977576,2.582445271,-0.762430012,1.065478448,Average,Wet
COOP:179151,WATERVILLE WWTP ME US,0.863106865,-1.140550004,2.843237571,1.050210058,2.092027354,Warm,Wet
COOP:345563,MARIETTA 5 SW OK US,-0.717607375,-0.663182238,3.58214909,-1.092231339,0.023340905,Cold,Wet
COOP:081306,CAPE FLORIDA FL US,1.374514414,-1.184611414,2.956247568,-2.742485089,1.302278327,Warm,Wet
COOP:309140,WESTCHESTER CO AIRPORT NY US,0.444682508,-0.940231788,2.469435274,0.35418765,1.787240568,Warm,Wet
COOP:030664,BIG FORK 1 SSE AR US,-2.623762783,-0.402252717,4.416684451,-0.974399174,0.261404118,Very Cold,Wet
COOP:317319,ROANOKE RAPIDS NC US,-0.066725041,-1.050922648,3.512604476,-0.568805495,1.489138923,Average,Wet
COOP:505519,LITTLE PORT WALTER AK US,0.11924134,-1.179238072,9.658609692,3.434973765,-2.795517634,Average,Wet
COOP:345664,MCALESTER REGIONAL AIRPORT OK US,-1.36848971,-0.684030808,6.485636702,-0.889856909,0.127197467,Cold,Wet
COOP:058022,STRONTIA SPRINGS DAM CO US,-0.066725041,2.637339784,2.869316801,0.025806424,-0.5749905,Average,Wet
COOP:413972,HART TX US,-0.903573756,1.21125463,3.121416025,-0.992944967,-0.349147034,Cold,Wet
COOP:173570,HARTFORD ME US,1.421006009,-0.726587682,2.912782185,1.019474731,2.042253509,Warm,Wet
COOP:413992,HASKELL TX US,0.723632079,-0.155293886,3.051871412,-1.238364947,-0.169979237,Warm,Wet
COOP:133632,HARLAN 1 N IA US,3.050509199,-0.296607006,4.303737657,0.059568705,0.163767908,Very Warm,Wet
COOP:300785,BOONVILLE 4 SSW NY US,0.245570913,-0.172061243,2.887649616,0.105262644,1.661655766,Average,Wet
COOP:137594,SHELDON IA US,0.245570913,-0.257242801,6.453616773,0.098766563,0.121255381,Average,Wet
COOP:368361,SPRINGBORO 3 WNW PA US,1.367546228,-0.529350556,3.531325998,0.064044462,1.281487138,Warm,Wet
COOP:138706,WATERLOO MUNICIPAL AIRPORT IA US,-0.128420858,-0.619049318,2.578684952,0.082827882,0.38083523,Average,Wet
COOP:033734,JONESBORO 2 NE AR US,0.713060628,-0.984942829,4.12350827,-0.087790304,0.511854732,Warm,Wet
COOP:259193,WESTON 3 NW NE US,-1.343894115,-0.312954981,2.578684952,0.048902206,0.051714724,Cold,Wet
COOP:132171,DENISON IA US,-2.091877658,-0.269718888,2.984201073,0.069644883,0.160662004,Very Cold,Wet
