COOP:292095,CORONA 10 SW NM US,-0.295695799,3.193721414,-8.962240303,-1.03683931,-0.619401391,Average,Very Dry
COOP:332791,FINDLAY WPCC OH US,-0.37953053,-0.684921128,-6.649577376,0.349844856,1.03914663,Average,Very Dry
COOP:451484,CLEARBROOK WA US,2.135511404,-1.146828281,-5.98246307,1.94243061,-1.871224933,Very Warm,Very Dry
COOP:058157,TACONY 13 SE CO US,-1.553216766,2.013985578,-10.74121179,-0.193810934,-0.495902025,Cold,Very Dry
COOP:220585,BEAUMONT EXPERIMENTAL STATION MS US,0.542651512,-1.061592851,-12.43123469,-1.622676678,0.643501566,Warm,Very Dry
COOP:293577,GLENWOOD NM US,-0.966373648,1.911100387,-7.80590884,-1.203213263,-0.858895928,Cold,Very Dry
COOP:451496,CLEARWATER WA US,0.291147319,-1.136281473,-9.896200332,1.66173614,-2.018983103,Average,Very Dry
COOP:098974,VALDOSTA GA US,0.961825168,-1.014885557,-12.87597757,-1.709090605,1.068395688,Warm,Very Dry
COOP:412360,DEL RIO INTERNATIONAL AIRPORT TX US,1.632503017,-0.533391475,-8.072754562,-1.996017816,-0.260336467,Very Warm,Very Dry
COOP:145039,MARION RESERVOIR KS US,1.129494631,-0.290599644,-15.63338336,-0.186613125,0.029564899,Warm,Very Dry
COOP:015478,MOBILE REGIONAL AIRPORT AL US,0.626486244,-1.047817428,-20.21423493,-1.732648352,0.694167317,Warm,Very Dry
COOP:052220,DENVER STAPLETON CO US,-1.134043111,2.279162471,-6.516154515,0.091930045,-0.557072146,Cold,Very Dry
COOP:082298,DEVILS GARDEN FL US,0.794155706,-1.175670573,-26.1737894,-2.553962666,1.229802164,Warm,Very Dry
COOP:115901,MOUNT CARROLL IL US,0.542651512,-0.768865112,-8.428548859,0.561335805,0.563311278,Warm,Very Dry
COOP:340908,BOISE CITY 2 E OK US,-0.128026337,1.52259041,-8.384074571,-0.51922029,-0.377264957,Average,Very Dry
COOP:292030,CONCHAS DAM NM US,0.542651512,1.595557104,-6.249308792,-0.783890586,-0.505972853,Warm,Very Dry
COOP:146549,PRATT KS US,-0.37953053,0.041301954,-7.450114543,-0.333866638,-0.094830154,Average,Very Dry
COOP:477576,SAUK CITY WWTP WI US,1.213329362,-0.699987997,-6.42720594,0.795345041,0.582060481,Warm,Very Dry
COOP:082229,DELAND 1 SSE FL US,1.129494631,-1.172441958,-17.10103484,-2.068458341,1.216146332,Warm,Very Dry
COOP:116897,POLO 5 NW IL US,0.794155706,-0.627236544,-10.6967375,0.548608951,0.591325944,Warm,Very Dry
COOP:367732,SAFE HARBOR DAM PA US,-2.223894616,-1.060947128,-11.09700608,0.118569983,1.586147665,Very Cold,Very Dry
COOP:301152,CANANDAIGUA 3 S NY US,-1.385547304,-0.716346312,-6.338257366,0.711564949,1.519460415,Cold,Very Dry
COOP:195984,NORTON MA US,-1.888555691,-1.126380387,-14.43257761,0.540184699,1.97966265,Very Cold,Very Dry
COOP:416747,PAINT ROCK 5 NE TX US,0.291147319,-0.146388184,-8.473023146,-1.55868051,-0.179273072,Average,Very Dry
COOP:416757,PALESTINE 2 NE TX US,-0.547199993,-0.883803798,-5.98246307,-1.512538127,0.140321431,Average,Very Dry
COOP:416750,PALACIOS MUNICIPAL AIRPORT TX US,1.464833555,-1.180836356,-7.227743108,-2.12744419,0.091419204,Warm,Very Dry
COOP:098740,TOCCOA GA US,-0.211861068,-0.524781835,-16.34497196,-0.9504857,1.064007577,Average,Very Dry
COOP:016988,ROBERTSDALE AL US,0.877990437,-1.083116949,-25.59562367,-1.757364183,0.735094923,Warm,Very Dry
COOP:087982,SANFORD FL US,0.961825168,-1.180836356,-27.06327514,-2.109353159,1.218615115,Warm,Very Dry
COOP:299569,WASTE ISOLTN PILOT PLANT NM US,1.80017248,1.049060244,-6.471680228,-1.392949938,-0.476482939,Very Warm,Very Dry
COOP:382735,EDISTO ISLAND MIDDLETON PLANTATION SC US,1.297164093,-1.180836356,-8.56197172,-1.347008611,1.290202297,Warm,Very Dry
COOP:293488,GASCON NM US,-0.463365261,4.223649526,-8.873291729,-0.686478889,-0.600629608,Average,Very Dry
COOP:402934,ERWIN 1 W TN US,-1.469382035,-0.060291791,-13.14282329,-0.636114327,1.132185128,Cold,Very Dry
COOP:412225,DAINGERFIELD 9 S TX US,-0.966373648,-0.992070013,-7.405640256,-1.283917195,0.206662449,Cold,Very Dry
COOP:225776,MERIDIAN KEY FIELD MS US,0.458816781,-0.995944351,-9.362508887,-1.401635563,0.656635793,Warm,Very Dry
COOP:412240,DALHART MUNICIPAL AIRPORT TX US,2.806189254,1.428960582,-10.60778892,-0.661346872,-0.382496067,Very Warm,Very Dry
COOP:030460,BATESVILLE LOCK AND DAM 1 AR US,-0.295695799,-0.998527243,-8.917766016,-0.713018299,0.438780743,Average,Very Dry
COOP:310724,BENT CREEK NC US,-1.720886229,0.195414499,-8.828817442,-0.76434793,1.119351972,Very Cold,Very Dry
COOP:412266,DANEVANG 1 W TX US,1.213329362,-1.142953943,-11.85306896,-2.060697575,0.093053268,Warm,Very Dry
COOP:361080,BUCKSVILLE PA US,0.291147319,-0.887032412,-13.4541433,0.240088311,1.675746425,Average,Very Dry
COOP:286026,NEWARK INTERNATIONAL AIRPORT NJ US,-0.798704186,-1.184280212,-10.47436606,0.276740845,1.753645562,Cold,Very Dry
COOP:218477,VADNAIS LAKE MN US,0.291147319,-0.604851482,-7.761434552,1.154491616,0.329093013,Average,Very Dry
COOP:145175,MEDICINE LODGE KS US,0.961825168,-0.181687706,-6.783000237,-0.406568537,-0.081635713,Warm,Very Dry
COOP:505769,MCGRATH AIRPORT AK US,2.387015598,-0.970330674,-6.560628802,4.755246157,-4.376226835,Very Warm,Very Dry
COOP:030458,BATESVILLE LVSTK AR US,-0.044191606,-0.81428096,-10.6967375,-0.698763419,0.427054023,Average,Very Dry
COOP:286055,NEW BRUNSWICK 3 SE NJ US,-1.888555691,-1.132407135,-11.94201754,0.234398423,1.733552077,Very Cold,Very Dry
COOP:218450,UNIVERSITY OF MINN ST PAUL MN US,0.794155706,-0.552332681,-9.451457461,1.141704445,0.322973743,Warm,Very Dry
COOP:416785,PANHANDLE TX US,2.219346136,1.08306832,-6.783000237,-0.795129624,-0.295162867,Very Warm,Very Dry
COOP:195430,NORTH ADAMS HARRIMAN AIRPORT MA US,-1.217877842,-0.759179268,-13.40966901,0.682371598,1.82912183,Cold,Very Dry
COOP:413787,GRUVER TX US,0.961825168,0.89085812,-7.316691682,-0.61180664,-0.29632199,Warm,Very Dry
COOP:344235,HOLDENVILLE 2 SSE OK US,0.291147319,-0.627882267,-15.76680622,-0.854360762,0.081446977,Average,Very Dry
COOP:306314,OSWEGO EAST NY US,-1.217877842,-0.959138142,-6.293783079,0.835616585,1.578726262,Cold,Very Dry
COOP:203632,HART MI US,0.542651512,-0.683629682,-6.026937357,0.878341013,0.83128714,Warm,Very Dry
COOP:447541,SANDSTON VA US,-2.475398809,-1.080534058,-7.227743108,-0.354239657,1.519834496,Very Cold,Very Dry
COOP:453826,HUMPTULIPS SALMON HATCHERY WA US,3.560701834,-1.096892372,-9.00671459,1.593879694,-1.996214601,Very Warm,Very Dry
COOP:416879,PEARSALL TX US,4.315214414,-0.772308968,-8.339600284,-2.0944549,-0.122046982,Very Warm,Very Dry
COOP:478910,WATERLOO WI US,0.458816781,-0.66124462,-6.827474524,0.780426676,0.638556473,Warm,Very Dry
COOP:172878,FORT KENT ME US,1.548668286,-0.788667283,-8.828817442,1.594884975,2.171821282,Warm,Very Dry
COOP:091982,CLAYTON 1 SSW GA US,-1.469382035,0.100277984,-9.229086026,-0.888299038,1.059137751,Cold,Very Dry
COOP:344204,HOBART MUNICIPAL AIRPORT OK US,1.464833555,-0.167912283,-12.11991469,-0.86789184,-0.119247021,Warm,Very Dry
COOP:112745,ELIZABETH IL US,1.045659899,-0.746049568,-9.095663165,0.605206253,0.545036262,Warm,Very Dry
COOP:346386,NORMAN 3 SSE OK US,0.207312588,-0.448801768,-16.12260052,-0.82938959,0.002295384,Average,Very Dry
COOP:173944,HOULTON 5 N ME US,0.626486244,-0.932878742,-9.896200332,1.387294515,2.229912952,Warm,Very Dry
COOP:098666,THOMASVILLE 7 NE GA US,1.045659899,-1.031243872,-9.051188877,-1.68729813,1.024175117,Warm,Very Dry
COOP:227840,SAUCIER EXPERIMENTAL FOREST MS US,0.458816781,-1.038562066,-15.54443479,-1.745119864,0.633250095,Warm,Very Dry
COOP:218700,WASKISH 4 NE MN US,-0.044191606,-0.401448751,-8.650920294,1.789446997,0.231402967,Average,Very Dry
COOP:083874,HASTINGS 4 NE FL US,1.129494631,-1.182343043,-7.49458883,-1.918249303,1.204171229,Warm,Very Dry
COOP:293428,GALLUP SAND AND GRAVEL NM US,-2.391564078,3.126135745,-6.694051663,-0.759562794,-0.845626219,Very Cold,Very Dry
COOP:293422,GALLUP MUNICIPAL AIRPORT NM US,-1.134043111,3.056612907,-8.117228849,-0.762337369,-0.852468059,Cold,Very Dry
COOP:417944,SAN ANGELO WEATHER FORECAST OFFICE TX US,0.626486244,0.057660269,-8.828817442,-1.595493888,-0.227753047,Warm,Very Dry
COOP:417945,SAN ANTONIO INTERNATIONAL AIRPORT TX US,2.638519791,-0.671145705,-10.74121179,-1.962662603,-0.076449763,Very Warm,Very Dry
COOP:417943,SAN ANGELO MATHIS FIELD TX US,1.297164093,0.068207077,-9.00671459,-1.599279775,-0.227820788,Warm,Very Dry
COOP:030130,ALUM FORK AR US,-1.050208379,-0.730767458,-5.98246307,-0.906755991,0.348226082,Cold,Very Dry
COOP:098703,TIFTON GA US,1.045659899,-0.939551213,-9.940674619,-1.580294045,1.053108803,Warm,Very Dry
COOP:417994,SAN SABA 7 NW TX US,0.37498205,-0.316213321,-9.140137452,-1.612865138,-0.097140875,Average,Very Dry
COOP:417983,SAN MARCOS TX US,2.722354523,-0.752506797,-11.14148037,-1.894524679,-0.036219137,Very Warm,Very Dry
COOP:173892,HOULTON INTERNATIONAL AIRPORT ME US,1.129494631,-0.876485604,-8.117228849,1.370707384,2.233601073,Warm,Very Dry
COOP:031632,CORNING AR US,0.626486244,-0.992070013,-7.80590884,-0.580321249,0.518022657,Warm,Very Dry
COOP:412585,DRIPPING SPRINGS 6 E TX US,1.464833555,-0.453967551,-6.605103089,-1.828156048,-0.03868792,Warm,Very Dry
COOP:413622,GONZALES 1 N TX US,2.722354523,-0.939551213,-7.183268821,-1.968071013,0.000647019,Very Warm,Very Dry
COOP:413618,GOLIAD TX US,1.967841942,-1.095600927,-13.80993759,-2.140134854,0.006254469,Very Warm,Very Dry
COOP:413614,GOLDTHWAITE 1 WSW TX US,0.794155706,-0.200198431,-6.560628802,-1.581464191,-0.084456749,Warm,Very Dry
COOP:145210,MELVERN LAKE KS US,3.393032372,-0.471832553,-11.40832609,-0.161259946,0.132809707,Very Warm,Very Dry
COOP:413686,GRANGER DAM TX US,1.297164093,-0.824612527,-8.161703136,-1.726522172,0.011071606,Warm,Very Dry
COOP:479319,WISCONSIN DELLS WI US,1.80017248,-0.641011967,-8.917766016,0.865091414,0.579682019,Very Warm,Very Dry
COOP:257667,SCOTTSBLUFF 1 E NE US,-0.37953053,1.375796059,-6.026937357,0.514369091,-0.464515362,Average,Very Dry
COOP:292241,CUBA NM US,0.626486244,3.343313899,-6.516154515,-0.665689684,-0.715209743,Warm,Very Dry
COOP:203744,HERMAN MI US,-2.726903003,-0.093223661,-8.384074571,1.479559175,0.684424656,Very Cold,Very Dry
COOP:337447,SANDUSKY OH US,-0.044191606,-0.80567132,-12.38676041,0.431051429,1.110312312,Average,Very Dry
COOP:367938,SELLERSVILLE PA US,-2.056225153,-0.965810613,-11.27490323,0.21167908,1.666879881,Very Cold,Very Dry
COOP:015635,MOULTON 2 AL US,-0.966373648,-0.780703366,-7.138794534,-0.968635038,0.765421062,Cold,Very Dry
COOP:084802,LAKELAND 2 FL US,1.464833555,-1.098829541,-16.16707481,-2.274882676,1.163233085,Warm,Very Dry
COOP:416950,PERRYTON TX US,1.632503017,0.741265636,-7.138794534,-0.586352933,-0.252568832,Very Warm,Very Dry
COOP:082418,DRY TORTUGAS US,2.135511404,-1.182343043,-11.76412039,-2.951134987,1.098502798,Very Warm,Very Dry
COOP:446147,NORFOLK SOUTH VA US,-1.720886229,-1.123151773,-22.52689786,-0.489644932,1.598634589,Very Cold,Very Dry
COOP:446139,NORFOLK INTERNATIONAL AIRPORT VA US,-0.463365261,-1.169213343,-12.96492614,-0.483090502,1.601396916,Average,Very Dry
COOP:225614,MCCOMB PIKE COUNTY JOHN E LEWIS FIELD AIRPORT MS US,0.877990437,-0.917811873,-15.32206335,-1.633252231,0.526678451,Warm,Very Dry
COOP:146498,POMONA LAKE KS US,2.135511404,-0.494648098,-8.384074571,-0.132931137,0.14317408,Very Warm,Very Dry
COOP:080236,ARCHBOLD BIO STATION FL US,1.884007211,-1.096892372,-18.56868631,-2.437637617,1.213120567,Very Warm,Very Dry
COOP:305426,MOHONK LAKE NY US,-0.966373648,-0.371960736,-18.47973774,0.495007386,1.754732429,Cold,Very Dry
COOP:413507,GEORGETOWN LAKE TX US,2.55468506,-0.637783352,-11.23042894,-1.733599348,-0.01874196,Very Warm,Very Dry
COOP:194131,LENOX DALE MA US,-0.798704186,-0.53016286,-8.339600284,0.609106742,1.822804605,Cold,Very Dry
COOP:412464,DIMMITT 2 N TX US,0.626486244,1.337052681,-12.20886326,-0.949032064,-0.36457782,Warm,Very Dry
COOP:293296,FORT SUMNER 5 S NM US,0.039643126,1.468134441,-7.983805988,-0.987580557,-0.510466339,Average,Very Dry
COOP:331592,CIRCLEVILLE OH US,-0.463365261,-0.747341013,-9.495931748,0.061228773,1.092398582,Average,Very Dry
COOP:412408,DENVER CITY TX US,0.458816781,1.166366581,-10.11857177,-1.275525112,-0.402964386,Warm,Very Dry
COOP:058434,TRINIDAD PERRY STOKES AIRPORT CO US,0.458816781,2.577701717,-7.227743108,-0.410927434,-0.517058291,Warm,Very Dry
COOP:058436,TRINIDAD LAKE CO US,-0.295695799,2.950929584,-7.628011691,-0.433449742,-0.53354344,Average,Very Dry
COOP:058429,TRINIDAD CO US,0.794155706,2.767113783,-9.451457461,-0.427719642,-0.528289749,Warm,Very Dry
COOP:344001,HEALDTON 3 E OK US,-0.547199993,-0.597102806,-10.51884035,-1.019930489,0.00361257,Average,Very Dry
COOP:097528,ROCKY FORD 4 SE GA US,-0.295695799,-1.090435143,-23.95007505,-1.341700729,1.181146816,Average,Very Dry
COOP:338830,WAVERLY OH US,-0.128026337,-0.821383912,-5.98246307,-0.039138449,1.090516887,Average,Very Dry
COOP:476827,PRAIRIE DU CHIEN WI US,0.961825168,-0.757026858,-10.83016036,0.75304283,0.476693121,Warm,Very Dry
COOP:218692,WASECA EXPERIMENTAL STATION MN US,1.045659899,-0.432443453,-8.873291729,0.957959243,0.296690235,Warm,Very Dry
COOP:305113,MARYLAND 6 SW NY US,-1.385547304,-0.385090436,-7.539063117,0.636008053,1.690340847,Cold,Very Dry
COOP:204502,LAKE CITY EXPERIMENTAL FARM MI US,0.37498205,-0.381861822,-10.83016036,1.005830709,0.923023506,Average,Very Dry
COOP:437612,SOUTH LINCOLN VT US,-1.637051498,-0.309110369,-11.14148037,0.958321144,1.843653779,Cold,Very Dry
COOP:437607,SOUTH HERO VT US,-0.044191606,-1.116694543,-7.272217395,1.069686138,1.818860574,Average,Very Dry
COOP:292510,DILIA NM US,-0.798704186,2.189837462,-7.405640256,-0.82874621,-0.571184854,Cold,Very Dry
COOP:306649,PLATTE CLOVE NY US,-0.714869455,0.144402386,-16.07812623,0.569559001,1.759519459,Cold,Very Dry
COOP:414903,LA GRANGE TX US,1.213329362,-0.954618082,-9.896200332,-1.887608348,0.044505552,Warm,Very Dry
COOP:097777,SANDERSVILLE GA US,0.207312588,-0.892843919,-14.87732048,-1.272999847,1.103703802,Average,Very Dry
COOP:414976,LAKE FORK RESERVOIR TX US,1.632503017,-0.91716615,-11.40832609,-1.30323869,0.146071889,Very Warm,Very Dry
COOP:081651,CLEWISTON NUMBER 2 FL US,0.37498205,-1.176962019,-14.38810333,-2.527266432,1.235823587,Average,Very Dry
COOP:414967,LAKE ALAN HENRY TX US,1.884007211,0.306909329,-10.6967375,-1.254971143,-0.269510856,Very Warm,Very Dry
COOP:412820,ELGIN TX US,0.710320975,-0.808899935,-10.74121179,-1.80083252,0.007518967,Warm,Very Dry
COOP:519281,WAIHEE 837.5 HI US,0.626486244,-1.117985989,-7.939331701,-3.589735516,-4.544720525,Warm,Very Dry
COOP:032930,GRAVETTE AR US,1.213329362,-0.362274892,-12.11991469,-0.57903449,0.227323453,Warm,Very Dry
COOP:081641,CLERMONT FL US,2.135511404,-1.103564843,-13.58756616,-2.181512206,1.185075794,Very Warm,Very Dry
COOP:149080,YATES CENTER KS US,2.722354523,-0.453967551,-14.52152619,-0.286980348,0.130882852,Very Warm,Very Dry
COOP:090603,BALL GROUND GA US,0.291147319,-0.355602422,-6.471680228,-0.999905298,0.97832274,Average,Very Dry
COOP:448800,WAKEFIELD 1 NW VA US,-1.637051498,-1.114757374,-14.52152619,-0.466885378,1.540008518,Cold,Very Dry
COOP:412786,EL CAMPO TX US,-0.547199993,-1.116694543,-14.74389762,-2.03188623,0.090531797,Average,Very Dry
COOP:097827,SAUTEE 3 W GA US,-1.050208379,-0.145096739,-7.761434552,-0.933194873,1.03372735,Cold,Very Dry
COOP:097847,SAVANNAH INTERNATIONAL AIRPORT GA US,1.632503017,-1.158666535,-15.8557548,-1.442791754,1.22371827,Very Warm,Very Dry
COOP:202308,DUNDEE MI US,-0.547199993,-0.755735412,-6.605103089,0.532624989,1.040155218,Average,Very Dry
COOP:299897,ZUNI NM US,0.207312588,2.951575307,-10.02962319,-0.851586187,-0.855840056,Average,Very Dry
COOP:505464,LAZY MOUNTAIN AK US,0.458816781,-0.707951913,-8.295125997,4.487680652,-3.88143153,Warm,Very Dry
COOP:202328,DURAND WWTP MI US,-1.050208379,-0.683629682,-8.606446007,0.727991235,1.014519014,Cold,Very Dry
COOP:097808,SAPELO ISLAND GA US,1.129494631,-1.182343043,-9.273560313,-1.59012569,1.218366731,Warm,Very Dry
COOP:090670,BAXLEY 5 NNW GA US,1.548668286,-1.049108874,-20.70345209,-1.500818565,1.135989161,Warm,Very Dry
COOP:448894,WARSAW 2 NW VA US,-2.810737734,-1.096892372,-6.42720594,-0.264984806,1.557387847,Very Cold,Very Dry
COOP:113290,FULTON DAM IL US,-0.044191606,-0.800505537,-6.605103089,0.521084366,0.550485649,Average,Very Dry
COOP:345509,MANGUM OK US,0.291147319,-0.142298606,-11.67517181,-0.887675764,-0.153049779,Average,Very Dry
COOP:302366,EAST JEWETT NY US,-1.469382035,0.117497263,-8.295125997,0.589001129,1.755613062,Cold,Very Dry
COOP:217405,ST PETER MN US,0.291147319,-0.631110882,-11.36385181,1.008544967,0.263640155,Average,Very Dry
COOP:146128,OTTAWA KS US,0.961825168,-0.585910275,-11.76412039,-0.139304616,0.164640449,Warm,Very Dry
COOP:440187,AMELIA 4 SW VA US,-1.720886229,-0.962366757,-6.115885931,-0.394263901,1.466976195,Very Cold,Very Dry
COOP:214176,JORDAN 2 E MN US,2.303180867,-0.604851482,-13.05387471,1.074451168,0.288470994,Very Warm,Very Dry
COOP:230657,BILLINGS 2 N MO US,0.877990437,-0.314921875,-13.05387471,-0.452871765,0.293032222,Warm,Very Dry
COOP:214191,KABETOGAMA MN US,-0.714869455,-0.401448751,-15.14416621,1.830160864,0.332668232,Cold,Very Dry
COOP:217370,ST PAUL DOWNTOWN AIRPORT MN US,0.877990437,-0.729476012,-6.649577376,1.131116829,0.332129315,Warm,Very Dry
COOP:356366,OTIS 2 NE OR US,2.135511404,-1.090435143,-6.115885931,1.151495879,-1.991254455,Very Warm,Very Dry
COOP:120200,ANGOLA IN US,0.207312588,-0.526288522,-10.42989178,0.469191778,0.939228658,Average,Very Dry
COOP:083956,HIGH SPRINGS FL US,0.291147319,-1.146182558,-8.295125997,-1.905502344,1.119306811,Average,Very Dry
COOP:148287,ULYSSES 3 NE KS US,1.045659899,0.81875239,-8.295125997,-0.343336382,-0.287711357,Warm,Very Dry
COOP:128187,SOUTH BEND MICHIANA REGIONAL AIRPORT IN US,1.380998824,-0.681692513,-8.784343155,0.482763067,0.839378426,Warm,Very Dry
COOP:030936,BRINKLEY AR US,0.039643126,-1.067404358,-9.051188877,-0.889445058,0.470649119,Average,Very Dry
COOP:081544,CHIPLEY FL US,0.710320975,-1.103564843,-15.67785765,-1.714096903,0.897033543,Warm,Very Dry
COOP:310301,ASHEVILLE NC US,-0.044191606,0.279358483,-6.42720594,-0.746051822,1.12234763,Average,Very Dry
COOP:292365,DARK CANYON ROAD NM US,0.291147319,1.385481903,-9.940674619,-1.413316924,-0.530291872,Average,Very Dry
COOP:412617,DUMAS TX US,1.632503017,1.208984296,-6.73852595,-0.690218533,-0.339028926,Very Warm,Very Dry
COOP:333758,HILLSBORO OH US,0.039643126,-0.551686958,-6.071411644,-0.014609601,1.043143349,Average,Very Dry
COOP:218039,STILLWATER 2 SW MN US,0.626486244,-0.599685698,-7.983805988,1.153948764,0.34743577,Warm,Very Dry
COOP:306774,PORT JERVIS NY US,-1.385547304,-0.880359942,-7.761434552,0.416977499,1.714863088,Cold,Very Dry
COOP:473661,HINGHAM WI US,-0.631034724,-0.678463898,-6.783000237,0.87152521,0.719800511,Cold,Very Dry
COOP:038052,WYNNE AR US,1.297164093,-1.018329413,-9.673828896,-0.814551647,0.502163737,Warm,Very Dry
COOP:448941,WAYNESBORO WATER TREATMENT VA US,-2.056225153,-0.355602422,-9.051188877,-0.246467536,1.399468527,Very Cold,Very Dry
COOP:214026,INTERNATIONAL FALLS INTERNATIONAL AIRPORT MN US,-1.050208379,-0.412641282,-10.3409432,1.860842031,0.306347091,Cold,Very Dry
COOP:226476,OAKLEY EXPERIMENTAL STATION MS US,-0.37953053,-1.054274658,-7.583537404,-1.427491382,0.523479571,Average,Very Dry
COOP:333722,HICKSVILLE OH US,-0.463365261,-0.670499982,-5.937988783,0.405175504,0.957450986,Average,Very Dry
COOP:316001,MURPHY 4 ESE NC US,-1.301712573,-0.139069991,-7.49458883,-0.851405237,1.016099637,Cold,Very Dry
COOP:118916,WALNUT IL US,0.710320975,-0.736148482,-8.028280275,0.451539049,0.592304425,Warm,Very Dry
COOP:146242,PARSONS 2 NW KS US,0.626486244,-0.591721782,-8.428548859,-0.389720033,0.164015727,Warm,Very Dry
COOP:516128,MANOA LYON ARBO 785.2 HI US,0.123477857,-0.860773012,-15.58890908,-3.613574742,-4.541228853,Average,Very Dry
COOP:118740,URBANA IL US,0.291147319,-0.715700589,-12.56465756,0.156408748,0.694555699,Average,Very Dry
COOP:337935,SPRINGFIELD NEW WW OH US,-0.714869455,-0.578592082,-9.00671459,0.132824863,1.027517759,Cold,Very Dry
COOP:292785,EL MORRO NATIONAL MON NM US,-0.882538917,3.549945244,-8.739868868,-0.858120512,-0.818981426,Cold,Very Dry
COOP:190860,BROCKTON MA US,0.37498205,-1.136281473,-15.72233194,0.551262892,1.991825923,Average,Very Dry
COOP:218307,TOWER DNR MN US,0.039643126,-0.257237292,-11.31937752,1.7077981,0.390007224,Average,Very Dry
COOP:276234,NORTH STRATFORD NH US,0.542651512,-0.591721782,-9.3180346,1.09451657,1.944768509,Warm,Very Dry
COOP:218311,TOWER 2 S MN US,0.458816781,-0.250564821,-10.60778892,1.704078562,0.39062442,Warm,Very Dry
COOP:216152,OLIVIA 3 E MN US,0.123477857,-0.467097252,-6.382731653,1.0971303,0.191059439,Average,Very Dry
COOP:190840,BRIDGEWATER MA US,-2.391564078,-1.162540873,-15.41101193,0.53234351,1.995431249,Very Cold,Very Dry
COOP:332974,FREMONT OH US,-0.128026337,-0.795124512,-10.20752034,0.407547967,1.080039613,Average,Very Dry
COOP:128290,SPENCER IN US,1.213329362,-0.828056383,-6.916423098,-0.004516583,0.805214383,Warm,Very Dry
COOP:436391,PLAINFIELD VT US,-1.888555691,-0.664042752,-9.051188877,0.999296385,1.885668252,Very Cold,Very Dry
COOP:214306,KETTLE FALLS MN US,-0.37953053,-0.452676106,-9.629354609,1.848718346,0.363076414,Average,Very Dry
COOP:345779,MEEKER 5 W OK US,-0.295695799,-0.582035937,-9.540406035,-0.764207191,0.036956194,Average,Very Dry
COOP:316349,OCRACOKE NC US,0.626486244,-1.186217381,-12.11991469,-0.84414711,1.61682681,Warm,Very Dry
