COOP:017157,SAINT BERNARD AL US,1.716337749,-0.664042752,-8.739868868,-1.031913435,0.801970342,Very Warm,Very Dry
COOP:085275,MADISON FL US,1.967841942,-1.110022073,-9.406983174,-1.777489902,1.058723779,Very Warm,Very Dry
COOP:451968,THE DALLES MUNICIPAL AIRPORT WA US,3.644536565,-1.034687728,-1.801880085,1.26933488,-1.783688509,Very Warm,Dry
COOP:358466,THREE LYNX OR US,2.219346136,-0.453967551,0.777628565,1.169309453,-1.851723052,Very Warm,Average
COOP:358407,THE DALLES OR US,3.309197641,-1.090435143,-2.113200095,1.266821678,-1.786593845,Very Warm,Dry
COOP:451939,CUSHMAN POWERHOUSE 2 WA US,2.051676673,-1.17502485,-3.09163441,1.621404279,-1.933764928,Very Warm,Dry
COOP:085604,MELBOURNE INTERNATIONAL AIRPORT FL US,1.80017248,-1.171150512,-16.65629197,-2.252826818,1.266327358,Very Warm,Very Dry
COOP:107386,PRIEST RIVER EXPERIMENT STATION ID US,2.303180867,0.366746323,4.068725808,1.818580031,-1.457726352,Very Warm,Wet
COOP:058793,WALSH 1 W CO US,1.632503017,1.420996665,-6.42720594,-0.386804719,-0.363573748,Very Warm,Very Dry
COOP:413201,FLORESVILLE TX US,2.135511404,-0.926421513,-10.74121179,-2.045296675,-0.052288807,Very Warm,Very Dry
COOP:299284,UTE DAM NM US,2.303180867,1.320694367,-11.67517181,-0.793380436,-0.449732771,Very Warm,Very Dry
COOP:412125,CROSS TX US,2.722354523,-1.001755857,-10.56331464,-2.152962235,-0.081778722,Very Warm,Very Dry
COOP:352709,EUGENE MAHLON SWEET AIRPORT OR US,4.063710221,-0.957200973,-3.714274429,0.969439548,-1.938326155,Very Warm,Dry
COOP:046377,OCEANSIDE MARINA CA US,2.55468506,-1.182343043,-1.623982937,-1.225711444,-1.4998462,Very Warm,Dry
COOP:414333,HOUSTON NATIONAL WEATHER SERVICE OFFICE TX US,2.135511404,-1.176316296,-14.03230903,-1.977239173,0.179513362,Very Warm,Very Dry
COOP:084570,KEY WEST INTERNATIONAL AIRPORT FL US,1.884007211,-1.186217381,-7.761434552,-2.96579198,1.182906577,Very Warm,Very Dry
COOP:412173,CUERO TX US,3.141528178,-1.048463151,-5.582194486,-2.054143145,0.009408188,Very Warm,Dry
COOP:112348,DIXON 1 W IL US,1.632503017,-0.755735412,-4.603760171,0.508458041,0.598724766,Very Warm,Dry
COOP:107301,POTLATCH 3 NNE ID US,4.650553339,0.62180689,-3.09163441,1.538931052,-1.459201601,Very Warm,Dry
COOP:413262,FORT DAVIS TX US,2.806189254,2.002147324,-9.629354609,-1.750488063,-0.483129083,Very Warm,Very Dry
COOP:082150,DAYTONA BEACH FL US,3.644536565,-1.169859066,-17.72367486,-2.032569821,1.238892254,Very Warm,Very Dry
COOP:413284,FORT WORTH MEACHAM FIELD TX US,2.135511404,-0.738085651,-8.873291729,-1.304229897,0.008039068,Very Warm,Very Dry
COOP:415424,LUFKIN ANGELINA CO AIRPORT TX US,1.884007211,-0.999818688,-5.137451615,-1.622513822,0.204258396,Very Warm,Dry
COOP:415429,LULING TX US,2.890023985,-0.926421513,-5.359823051,-1.936284038,-0.014263527,Very Warm,Dry
COOP:101514,CASCADE 1 NW ID US,1.967841942,2.02324094,1.088948574,1.048856722,-1.398468032,Very Warm,Average
COOP:415411,LUBBOCK INTERNATIONAL AIRPORT TX US,1.884007211,0.945959812,-7.939331701,-1.134049952,-0.327783921,Very Warm,Very Dry
COOP:352800,FALLS CITY 2 SSW OR US,2.387015598,-0.736148482,-4.826131606,1.111787292,-1.955780752,Very Warm,Dry
COOP:213567,HASTINGS DAM 2 MN US,1.884007211,-0.732919868,-5.448771625,1.09648692,0.346178798,Very Warm,Dry
COOP:381544,CHARLESTON INTERNATIONAL AIRPORT SC US,2.051676673,-1.162540873,-2.157674382,-1.288260008,1.311766514,Very Warm,Dry
COOP:412015,CORPUS CHRISTI INTERNATIONAL AIRPORT TX US,1.716337749,-1.159957981,5.580851568,-2.318552068,-0.003312066,Very Warm,Wet
COOP:084370,JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US,1.80017248,-1.16189515,-5.98246307,-1.803466355,1.200784179,Very Warm,Very Dry
COOP:414254,HONDO TX US,2.303180867,-0.614106844,-6.871948811,-2.004462174,-0.125712523,Very Warm,Very Dry
COOP:358246,SUNRIVER OR US,2.470850329,1.553585112,-0.022908603,0.922291885,-1.802174275,Very Warm,Average
COOP:412082,CRANE 2 E TX US,2.135511404,0.486850792,-3.803223003,-1.588115128,-0.368022074,Very Warm,Dry
COOP:084412,JOHN PENNEKAMP STATE PARK FL US,1.884007211,-1.182343043,-17.76814914,-2.837397531,1.288501245,Very Warm,Very Dry
COOP:412048,COTULLA LA SALLE CO AIRPORT TX US,2.219346136,-0.876485604,-10.07409748,-2.181337288,-0.131728676,Very Warm,Very Dry
COOP:212088,DELANO MN US,1.632503017,-0.578592082,-1.846354372,1.153184751,0.276834596,Very Warm,Dry
COOP:102942,EMMETT 2 E ID US,2.219346136,0.3792303,-1.357137215,0.914470801,-1.429945016,Very Warm,Dry
COOP:050128,ALAMOSA 2 S CO US,1.632503017,3.753347974,-3.269531559,-0.374861984,-0.631730253,Very Warm,Dry
COOP:082008,CROSS CITY 2 WNW FL US,2.135511404,-1.161249427,-31.06596098,-1.944768607,1.081063255,Very Warm,Very Dry
COOP:357169,RIDDLE OR US,4.231379683,-0.742605712,-3.002685836,0.73273616,-1.948607733,Very Warm,Dry
COOP:457059,RITZVILLE 1 SSE WA US,2.973858716,0.033983761,-1.312662928,1.570537077,-1.573337656,Very Warm,Dry
COOP:015553,MONTGOMERY 6 SW AL US,2.051676673,-1.041144957,3.490560076,-1.416654456,0.846777249,Very Warm,Wet
COOP:459200,WHITMAN MISSION WA US,2.973858716,-0.774246137,-1.935302947,1.354622893,-1.580217131,Very Warm,Dry
COOP:046508,ORLEANS CA US,3.309197641,-0.924484344,-3.269531559,0.402662303,-1.961734433,Very Warm,Dry
COOP:156110,PADUCAH BARKLEY REGIONAL AIRPORT KY US,2.303180867,-0.917811873,20.79105775,-0.452328913,0.654362706,Very Warm,Very Wet
COOP:225987,MONTICELLO MS US,3.728371296,-1.06353002,-8.206177423,-1.559022305,0.55415119,Very Warm,Very Dry
COOP:291450,CAPULIN NM US,1.716337749,3.298543774,-2.824788688,-0.516204448,-0.491145101,Very Warm,Dry
COOP:413873,HALLETTSVILLE 2 N TX US,2.219346136,-1.008428328,-12.96492614,-1.977500546,0.039778736,Very Warm,Very Dry
COOP:504766,KING SALMON AIRPORT AK US,2.470850329,-1.144891112,0.644205703,3.895831706,-4.454956929,Very Warm,Average
COOP:291475,CARLSBAD CAVERN CITY AIRPORT NM US,1.967841942,0.931538666,-10.56331464,-1.40187683,-0.511053428,Very Warm,Very Dry
COOP:451484,CLEARBROOK WA US,2.135511404,-1.146828281,-5.98246307,1.94243061,-1.871224933,Very Warm,Very Dry
COOP:045866,MORRO BAY FIRE DEPARTMENT CA US,5.40506592,-1.111313518,-2.068725808,-0.791973043,-1.759497446,Very Warm,Dry
COOP:412360,DEL RIO INTERNATIONAL AIRPORT TX US,1.632503017,-0.533391475,-8.072754562,-1.996017816,-0.260336467,Very Warm,Very Dry
COOP:459238,WILBUR WA US,1.716337749,0.295286316,1.578165732,1.701324093,-1.599869547,Very Warm,Average
COOP:043824,HAT CREEK CA US,2.051676673,0.789264376,-1.712931511,0.326823928,-1.812079514,Very Warm,Dry
COOP:045802,MONTEREY NWSFO CA US,2.470850329,-1.108730627,-1.846354372,-0.545538538,-1.835578114,Very Warm,Dry
COOP:451400,CHIEF JOSEPH DAM WA US,2.135511404,-0.64165769,1.889485741,1.747305631,-1.669439552,Very Warm,Average
COOP:457015,RICHLAND WA US,2.806189254,-0.944071273,-1.045817205,1.408566254,-1.640468985,Very Warm,Dry
COOP:044303,IRVINE RANCH CA US,1.716337749,-0.834513612,-1.846354372,-1.123112498,-1.52453403,Very Warm,Dry
COOP:043861,HAYWARD AIR TERMINAL CA US,2.638519791,-1.160603704,-1.846354372,-0.33211745,-1.855110102,Very Warm,Dry
COOP:451504,CLE ELUM WA US,2.470850329,0.057660269,0.377359981,1.58491259,-1.764638235,Very Warm,Average
COOP:453730,HOLDEN VILLAGE WA US,1.884007211,0.922283304,1.978434316,1.787959182,-1.754138381,Very Warm,Average
COOP:408916,TENNESSEE RIDGE TN US,1.716337749,-0.715054866,2.912394344,-0.599361265,0.72856168,Very Warm,Wet
COOP:408953,THOMPSON STATION TN US,1.632503017,-0.680401067,5.625325855,-0.712254285,0.79302853,Very Warm,Wet
COOP:299569,WASTE ISOLTN PILOT PLANT NM US,1.80017248,1.049060244,-6.471680228,-1.392949938,-0.476482939,Very Warm,Very Dry
COOP:413734,GREENVILLE KGVL RADIO TX US,2.135511404,-0.831284997,1.088948574,-1.234155802,0.103109043,Very Warm,Average
COOP:412240,DALHART MUNICIPAL AIRPORT TX US,2.806189254,1.428960582,-10.60778892,-0.661346872,-0.382496067,Very Warm,Very Dry
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1.884007211,2.953512476,3.668457224,-0.081983512,-1.695519837,Very Warm,Wet
COOP:358095,STAYTON OR US,2.973858716,-0.910063198,-3.981120152,1.102397971,-1.907729804,Very Warm,Dry
COOP:344298,HOOKER OK US,1.716337749,0.772906061,-5.804565921,-0.490811058,-0.281667354,Very Warm,Dry
COOP:043939,HETCH HETCHY CA US,2.638519791,1.350182381,-2.424520104,-0.270373111,-1.679585649,Very Warm,Dry
COOP:505769,MCGRATH AIRPORT AK US,2.387015598,-0.970330674,-6.560628802,4.755246157,-4.376226835,Very Warm,Very Dry
COOP:416792,PANTHER JUNCTION TX US,2.051676673,1.264946952,3.090291492,-2.006291784,-0.431886781,Very Warm,Wet
COOP:416785,PANHANDLE TX US,2.219346136,1.08306832,-6.783000237,-0.795129624,-0.295162867,Very Warm,Very Dry
COOP:475563,MONDOVI WI US,2.890023985,-0.644240582,-4.025594439,1.057280974,0.436274326,Very Warm,Dry
COOP:505733,MATANUSKA AGRICULTURAL EXPERIMENT STATION AK US,1.632503017,-1.076013997,-5.092977328,4.475556967,-3.897809798,Very Warm,Dry
COOP:101956,COEUR D ALENE ID US,2.051676673,0.210481368,-1.401611502,1.684053371,-1.454813489,Very Warm,Dry
COOP:453826,HUMPTULIPS SALMON HATCHERY WA US,3.560701834,-1.096892372,-9.00671459,1.593879694,-1.996214601,Very Warm,Very Dry
COOP:416879,PEARSALL TX US,4.315214414,-0.772308968,-8.339600284,-2.0944549,-0.122046982,Very Warm,Very Dry
COOP:453883,ICE HARBOR DAM WA US,1.80017248,-0.947299888,-1.57950865,1.395055282,-1.611513472,Very Warm,Dry
COOP:417945,SAN ANTONIO INTERNATIONAL AIRPORT TX US,2.638519791,-0.671145705,-10.74121179,-1.962662603,-0.076449763,Very Warm,Very Dry
COOP:047888,SANTA ANA FIRE STATION CA US,2.135511404,-1.100336228,-1.846354372,-1.11824694,-1.53535001,Very Warm,Dry
COOP:047880,SAN RAFAEL CIVIC CEN CA US,1.632503017,-1.110022073,-2.068725808,-0.262928002,-1.886889662,Very Warm,Dry
COOP:080369,AVON PARK 2 W FL US,2.219346136,-1.087852251,-1.846354372,-2.354641645,1.199888492,Very Warm,Dry
COOP:417983,SAN MARCOS TX US,2.722354523,-0.752506797,-11.14148037,-1.894524679,-0.036219137,Very Warm,Very Dry
COOP:047851,SAN LUIS OBISPO POLYTECH CA US,2.387015598,-0.986688988,-2.024251521,-0.80431789,-1.745738497,Very Warm,Dry
COOP:459082,WENATCHEE PANGBORN AIRPORT WA US,3.393032372,-0.382507545,0.955525713,1.626873006,-1.711070159,Very Warm,Average
COOP:459074,WENATCHEE WA US,2.303180867,-0.778120474,0.911051426,1.633166063,-1.719251766,Very Warm,Average
COOP:413622,GONZALES 1 N TX US,2.722354523,-0.939551213,-7.183268821,-1.968071013,0.000647019,Very Warm,Very Dry
COOP:146333,PERRY LAKE KS US,2.55468506,-0.560942321,-2.824788688,-0.037972324,0.154930906,Very Warm,Dry
COOP:413618,GOLIAD TX US,1.967841942,-1.095600927,-13.80993759,-2.140134854,0.006254469,Very Warm,Very Dry
COOP:145210,MELVERN LAKE KS US,3.393032372,-0.471832553,-11.40832609,-0.161259946,0.132809707,Very Warm,Very Dry
COOP:451630,COLVILLE WA US,1.884007211,-0.12142023,0.688679991,1.857987033,-1.537999435,Very Warm,Average
COOP:479319,WISCONSIN DELLS WI US,1.80017248,-0.641011967,-8.917766016,0.865091414,0.579682019,Very Warm,Very Dry
COOP:413668,GRAHAM TX US,1.632503017,-0.481518398,2.645548622,-1.243689884,-0.0827,Very Warm,Wet
COOP:044555,KING CITY CA US,1.632503017,-0.978940313,-1.890828659,-0.623105995,-1.781550904,Very Warm,Dry
COOP:451679,CONCRETE PPL FISH STATION WA US,2.638519791,-1.060947128,-0.156331464,1.856479112,-1.827050275,Very Warm,Average
COOP:044534,KETTLEMAN CITY CA US,2.55468506,-1.031243872,-1.979777234,-0.663357433,-1.692908045,Very Warm,Dry
COOP:453807,HOQUIAM BOWERMAN AIRPORT WA US,1.80017248,-1.180836356,1.177897148,1.541424148,-1.991736169,Very Warm,Average
COOP:504590,KETCHIKAN INTERNATIONAL AIRPORT AK US,2.470850329,-1.138864364,16.8328462,3.227072756,-2.577430108,Very Warm,Very Wet
COOP:459012,WATERVILLE WA US,1.884007211,0.558956522,6.470337309,1.677539152,-1.701947705,Very Warm,Wet
COOP:416950,PERRYTON TX US,1.632503017,0.741265636,-7.138794534,-0.586352933,-0.252568832,Very Warm,Very Dry
COOP:416959,PERSIMMON GAP TX US,1.80017248,0.690899246,-5.181925903,-1.939360197,-0.429433052,Very Warm,Dry
COOP:047902,SANTA BARBARA CA US,2.051676673,-1.185571658,-1.935302947,-0.983036689,-1.672164246,Very Warm,Dry
COOP:047905,SANTA BARBARA MUNICIPAL AIRPORT CA US,1.716337749,-1.182988766,-1.846354372,-0.981207078,-1.684064081,Very Warm,Dry
COOP:082418,DRY TORTUGAS US,2.135511404,-1.182343043,-11.76412039,-2.951134987,1.098502798,Very Warm,Very Dry
COOP:045795,MONTEREY CA US,2.051676673,-0.936322598,-1.846354372,-0.546041178,-1.839695261,Very Warm,Dry
COOP:243934,HARLEM 20 S MT US,5.656570113,0.579189175,25.19401217,1.795880793,-0.843699364,Very Warm,Very Wet
COOP:047916,SANTA CRUZ CA US,2.55468506,-1.103564843,-2.024251521,-0.465558407,-1.845784424,Very Warm,Dry
COOP:047946,SANTA MARIA PUBLIC AIRPORT CA US,4.147544952,-1.029952426,-1.846354372,-0.885986892,-1.72968388,Very Warm,Dry
COOP:042709,EL CAPITAN DAM CA US,2.387015598,-0.795124512,-1.134765779,-1.290873738,-1.456183363,Very Warm,Dry
COOP:146498,POMONA LAKE KS US,2.135511404,-0.494648098,-8.384074571,-0.132931137,0.14317408,Very Warm,Very Dry
COOP:080236,ARCHBOLD BIO STATION FL US,1.884007211,-1.096892372,-18.56868631,-2.437637617,1.213120567,Very Warm,Very Dry
COOP:241730,CHINOOK 35 SE MT US,2.638519791,1.01548265,18.16707481,1.782751828,-0.8683044,Very Warm,Very Wet
COOP:413507,GEORGETOWN LAKE TX US,2.55468506,-0.637783352,-11.23042894,-1.733599348,-0.01874196,Very Warm,Very Dry
COOP:048973,TORRANCE AIRPORT CA US,1.80017248,-1.129824243,-1.712931511,-1.106706317,-1.571117257,Very Warm,Dry
COOP:145363,MINNEAPOLIS KS US,1.884007211,-0.321594346,-5.67114306,-0.036484508,-0.017801112,Very Warm,Dry
COOP:451760,COUGAR 6 E WA US,3.141528178,-0.756381135,-5.715617347,1.358422854,-1.861821729,Very Warm,Dry
COOP:451767,COULEE DAM 1 SW WA US,2.303180867,-0.060937514,4.735840114,1.738821062,-1.6206284,Very Warm,Wet
COOP:356213,OAKRIDGE FISH HATCHERY OR US,1.967841942,-0.352373807,-2.113200095,0.892032936,-1.879820513,Very Warm,Dry
COOP:041277,CALAVERAS BIG TREES CA US,1.716337749,1.891298217,-2.113200095,-0.206919794,-1.719349614,Very Warm,Dry
COOP:048380,SOUTH ENTRANCE YOSEMITE NATIONAL PARK CA US,1.80017248,2.122251793,-2.024251521,-0.360667421,-1.668303009,Very Warm,Dry
COOP:046926,PINNACLES NATIONAL MONUMENT CA US,2.638519791,-0.33128019,-2.024251521,-0.567815558,-1.784900321,Very Warm,Dry
COOP:414976,LAKE FORK RESERVOIR TX US,1.632503017,-0.91716615,-11.40832609,-1.30323869,0.146071889,Very Warm,Very Dry
COOP:414967,LAKE ALAN HENRY TX US,1.884007211,0.306909329,-10.6967375,-1.254971143,-0.269510856,Very Warm,Very Dry
COOP:041214,BURNEY CA US,4.231379683,0.909368845,-1.223714353,0.316489643,-1.820464345,Very Warm,Dry
COOP:081641,CLERMONT FL US,2.135511404,-1.103564843,-13.58756616,-2.181512206,1.185075794,Very Warm,Very Dry
COOP:414950,LAJITAS TX US,1.80017248,0.387624698,-2.824788688,-2.017932935,-0.473381906,Very Warm,Dry
COOP:149080,YATES CENTER KS US,2.722354523,-0.453967551,-14.52152619,-0.286980348,0.130882852,Very Warm,Very Dry
COOP:213076,GAYLORD MN US,1.967841942,-0.520907498,-1.846354372,1.055632314,0.244431819,Very Warm,Dry
COOP:452563,ENTIAT FISH HATCHERY WA US,4.063710221,-0.515095991,1.845011454,1.68731048,-1.720215194,Very Warm,Average
COOP:097847,SAVANNAH INTERNATIONAL AIRPORT GA US,1.632503017,-1.158666535,-15.8557548,-1.442791754,1.22371827,Very Warm,Very Dry
COOP:218191,TAMARAC WILDLIFE REF MN US,2.722354523,-0.214619577,-5.092977328,1.538649574,0.137062336,Very Warm,Dry
COOP:452531,ELMA WA US,2.722354523,-1.142953943,1,1.548742592,-1.951889408,Very Warm,Average
COOP:214176,JORDAN 2 E MN US,2.303180867,-0.604851482,-13.05387471,1.074451168,0.288470994,Very Warm,Very Dry
COOP:452548,ELWHA R S WA US,3.309197641,-0.952680913,-2.513468678,1.751246331,-1.966167705,Very Warm,Dry
COOP:298834,THOREAU 12 SE NM US,1.716337749,3.682318449,-1.312662928,-0.805443804,-0.803784862,Very Warm,Dry
COOP:458009,STAMPEDE PASS WA US,2.55468506,1.408512688,-1.846354372,1.602545213,-1.796566826,Very Warm,Dry
COOP:356334,OREGON CITY OR US,2.722354523,-1.079242612,-1.623982937,1.216336483,-1.891968732,Very Warm,Dry
COOP:144087,JETMORE 8 NNW KS US,1.884007211,0.4054897,-4.514811596,-0.223124919,-0.184391281,Very Warm,Dry
COOP:356366,OTIS 2 NE OR US,2.135511404,-1.090435143,-6.115885931,1.151495879,-1.991254455,Very Warm,Very Dry
COOP:255388,MEDICINE CREEK DAM NE US,1.632503017,0.377293131,-1.846354372,0.215137245,-0.207325372,Very Warm,Dry
COOP:148259,TUTTLE CREEK LAKE KS US,1.632503017,-0.495293821,-3.625325855,-0.011754604,0.06539236,Very Warm,Dry
COOP:412617,DUMAS TX US,1.632503017,1.208984296,-6.73852595,-0.690218533,-0.339028926,Very Warm,Very Dry
COOP:049866,YREKA CA US,3.141528178,0.533342845,-1.846354372,0.482039265,-1.894685898,Very Warm,Dry
COOP:135235,MASON CITY MUNICIPAL AIRPORT IA US,1.884007211,-0.385090436,2.734497196,0.773731506,0.311706157,Very Warm,Wet
COOP:451160,CARSON FISH HATCHERY WA US,3.476867103,-0.44492743,-1.846354372,1.319257119,-1.844444658,Very Warm,Dry
COOP:452614,EPHRATA MUNICIPAL AIRPORT WA US,3.476867103,-0.367440676,1,1.608798059,-1.659443992,Very Warm,Average
COOP:043573,GRASS VALLEY NUMBER 2 CA US,1.80017248,0.385687529,-2.291097243,-0.020500546,-1.77630474,Very Warm,Dry
COOP:452675,EVERETT WA US,2.722354523,-1.149411173,0.110514259,1.742982924,-1.861131524,Very Warm,Average
COOP:356405,OWYHEE DAM OR US,2.890023985,0.385687529,-2.068725808,0.873395033,-1.488676462,Very Warm,Dry
COOP:458034,STARTUP 1 E WA US,3.225362909,-1.077305443,2.956868631,1.721087911,-1.825191161,Very Warm,Wet
COOP:105241,LEWISTON NEZ PERCE CO AIRPORT ID US,2.55468506,-0.246690483,0.288411407,1.421192579,-1.471289606,Very Warm,Average
COOP:045233,MADERA CA US,1.716337749,-1.011656943,-1.890828659,-0.472917062,-1.698763878,Very Warm,Dry
COOP:217294,ST CLOUD REGIONAL AIRPORT MN US,3.141528178,-0.526934245,6.1590173,1.254034508,0.25718218,Very Warm,Wet
COOP:459465,YAKIMA AIR TERMINAL WA US,4.399049146,-0.49077376,1,1.460117047,-1.736774105,Very Warm,Average
COOP:106388,NEW MEADOWS RANGER S ID US,1.967841942,1.344801357,-4.336914448,1.139050504,-1.416923691,Very Warm,Dry
COOP:148167,TOPEKA MUNICIPAL AIRPORT KS US,2.890023985,-0.614106844,2.378702899,-0.046959533,0.138650486,Very Warm,Wet
COOP:459455,YAKIMA 5 WSW WA US,2.55468506,-0.427708151,-0.06738289,1.461297247,-1.741141894,Very Warm,Average
COOP:045280,MAMMOTH LAKES R S CA US,1.632503017,3.931137028,-1.846354372,-0.333404209,-1.617768224,Very Warm,Dry
COOP:452384,EASTON WA US,3.057693447,0.234803599,3.045817205,1.595608777,-1.785254079,Very Warm,Wet
COOP:359461,WINCHESTER OR US,3.309197641,-0.887032412,-3.40295442,0.799527008,-1.948336769,Very Warm,Dry
COOP:451233,CEDAR LAKE WA US,2.135511404,-0.165329391,5.981120152,1.630230643,-1.828096497,Very Warm,Wet
COOP:043669,GROVELAND 2 CA US,2.051676673,0.64806629,-2.202148669,-0.293876573,-1.71291422,Very Warm,Dry
COOP:049792,WOODSIDE FIRE STATION 1 CA US,2.051676673,-0.939551213,-2.068725808,-0.377475714,-1.865730385,Very Warm,Dry
COOP:474961,MADISON DANE CO REGIONAL AIRPORT WI US,1.80017248,-0.620564074,3.26818864,0.770936826,0.61139986,Very Warm,Wet
COOP:045360,MARKLEY COVE CA US,1.632503017,-0.873902712,-2.068725808,-0.163753042,-1.855795039,Very Warm,Dry
COOP:217184,RUSHFORD MN US,1.80017248,-0.683629682,14.03096611,0.904578839,0.430388386,Very Warm,Very Wet
COOP:148061,TALLGRASS PRAIRIE NATIONAL PARK KS US,2.051676673,-0.368732122,-13.05387471,-0.175514826,0.068531026,Very Warm,Very Dry
COOP:355050,LOOKOUT POINT DAM OR US,3.141528178,-0.721727336,-4.025594439,0.926534169,-1.903657817,Very Warm,Dry
COOP:355055,LOST CREEK DAM OR US,3.393032372,-0.152199691,-3.314005846,0.676782238,-1.897260056,Very Warm,Dry
COOP:412950,ESCOBAS TX US,2.219346136,-0.919749042,-11.40832609,-2.468847561,-0.113852579,Very Warm,Very Dry
COOP:081306,CAPE FLORIDA FL US,2.470850329,-1.184925935,-21.59293783,-2.741232382,1.303005345,Very Warm,Very Dry
COOP:448737,VIENNA VA US,3.057693447,-0.914583259,4.33557153,-0.081641716,1.520551798,Very Warm,Wet
COOP:043747,HANFORD 1 S CA US,3.225362909,-1.033396282,-1.890828659,-0.601210982,-1.668596553,Very Warm,Dry
COOP:043714,HALF MOON BAY CA US,3.644536565,-1.171150512,-2.33557153,-0.36864935,-1.879822771,Very Warm,Dry
COOP:413943,HARLINGEN TX US,1.80017248,-1.163832319,-9.229086026,-2.634511785,-0.015392544,Very Warm,Very Dry
COOP:451350,CHELAN WA US,1.884007211,-0.40553833,4.513468678,1.71467422,-1.69595639,Very Warm,Wet
COOP:458278,TACOMA NUMBER 1 WA US,2.051676673,-1.172441958,2.156331464,1.596614057,-1.877479685,Very Warm,Average
COOP:413992,HASKELL TX US,3.812206028,-0.15413686,-3.803223003,-1.237794918,-0.170609751,Very Warm,Dry
COOP:451395,CHEWELAH WA US,3.057693447,-0.093223661,-1.846354372,1.802917758,-1.525881323,Very Warm,Dry
COOP:135493,MILFORD 4 NW IA US,1.632503017,-0.269075546,0.066039972,0.819632622,0.171918843,Very Warm,Average
COOP:426869,PINE VIEW DAM UT US,2.317481612,2.050113326,2.321524818,0.049628599,-1.080372399,Very Warm,Average
COOP:020100,ALAMO DAM AZ US,1.762946681,-0.342376471,-1.606724552,-0.129208539,-1.211155037,Very Warm,Dry
COOP:423348,GRANTSVILLE 2 W UT US,2.086425391,1.794412619,-0.288860247,0.032945138,-1.130719091,Very Warm,Average
COOP:021282,CAREFREE AZ US,1.716735436,0.470317366,-2.265656705,-0.139687218,-1.085190588,Very Warm,Dry
COOP:422253,DUCHESNE UT US,2.571643456,2.430331031,-0.669013412,0.021896606,-0.971921804,Very Warm,Average
